14:39:22.079 [main] INFO  com.demo.baseutil.Basetest - 
15:26:41.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:26:43.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:26:43.975 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:26:46.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:26:48.259 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
15:26:50.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
15:26:56.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:56.692 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:26:59.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:27:04.295 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:27:04.992 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:27:27.227 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:27:29.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:27:29.561 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:27:29.576 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:27:29.576 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:27:29.576 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:27:29.576 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:27:31.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:27:31.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:27:32.147 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:27:32.147 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:27:34.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:27:34.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:27:34.603 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:27:38.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:27:38.660 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:27:41.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:27:43.600 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:28:03.677 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:28:06.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:28:08.006 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:28:10.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:28:12.422 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:28:14.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:28:16.741 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:28:19.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:28:19.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:28:21.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:28:23.472 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:28:25.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:28:25.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:28:26.261 [main] INFO  com.demo.baseutil.Basetest - container341341 typed into enter the container name
15:28:28.274 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:28:30.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:28:32.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:28:33.477 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:28:33.477 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:28:36.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:28:36.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:28:36.599 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:28:38.603 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:28:40.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:28:42.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:28:43.364 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:28:45.370 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:28:47.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:28:49.769 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:28:52.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:28:54.070 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:28:57.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:28:59.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:28:59.727 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:29:01.738 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:29:04.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:29:06.082 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:29:08.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:29:10.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:29:12.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:29:23.854 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:29:26.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:29:31.224 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:29:33.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:29:38.618 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:40.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:42.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:29:43.161 [main] INFO  com.demo.baseutil.Basetest - F2PG10001062 typed into Saved Value is entered
15:29:45.171 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:47.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:49.529 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:51.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:53.857 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:29:56.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:29:58.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:29:58.346 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
15:30:00.353 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:30:02.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:30:05.729 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:30:08.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:30:10.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:30:10.094 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:30:12.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:30:13.456 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:30:15.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:30:15.899 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:30:18.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:30:20.336 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:30:22.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:30:28.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:28.813 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:30:31.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:30:31.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:30:31.565 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:30:33.569 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:30:35.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:30:35.960 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:30:38.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:30:44.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:44.368 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:30:46.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:30:46.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:30:47.344 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:30:47.344 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:30:49.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:30:49.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:30:49.878 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
15:30:49.878 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:30:52.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:30:52.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:30:52.576 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:30:52.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
15:30:52.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
15:30:52.666 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:30:55.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:30:55.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:30:55.381 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:30:55.381 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:30:57.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:30:57.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:30:57.932 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:30:57.932 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:31:00.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:31:00.335 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:31:31.449 [main] ERROR com.demo.baseutil.Basetest - itemgtin is entered is not clickable
15:31:31.449 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemgtin is entered
15:32:02.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:32:03.692 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:32:12.040 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:32:14.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:32:14.373 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:32:14.390 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:32:14.390 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:32:14.390 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:32:14.390 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:32:16.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:32:16.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:32:17.130 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
15:32:17.130 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:32:19.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:32:19.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:32:19.601 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:32:23.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:32:23.684 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:32:26.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:32:28.686 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:32:35.706 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:32:35.825 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:32:37.831 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:32:40.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:32:45.320 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:32:47.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:32:52.801 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:32:55.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:32:59.100 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:33:01.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:33:07.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:33:38.372 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
15:33:38.372 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
15:34:09.645 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:10.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:32.055 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:34:34.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:34:34.446 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:34:34.446 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:34:34.446 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:34:34.446 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:34:34.446 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:34:36.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:34:36.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:34:37.066 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
15:34:37.066 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:34:39.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:34:39.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:34:39.596 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:34:43.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:43.665 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:34:46.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:34:48.341 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:34:58.371 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:34:58.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:34:58.496 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:35:00.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:35:05.912 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:35:08.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:35:13.341 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:35:15.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:35:20.711 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:35:23.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:35:25.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:35:25.388 [main] INFO  com.demo.baseutil.Basetest - F2PG10001062 typed into Saved Value is entered
15:35:25.388 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:35:29.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:35:31.174 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:35:33.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:35:35.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
15:35:35.817 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
15:35:40.828 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:35:43.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:35:49.210 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:36:19.808 [main] ERROR com.demo.baseutil.Basetest - activity is selected is not clickable
15:36:19.808 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is selected
15:36:50.531 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:36:51.127 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:05.334 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:37:07.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:37:07.611 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:37:07.635 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:37:07.635 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:37:07.635 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:37:07.635 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:37:10.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:37:10.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:37:10.419 [main] INFO  com.demo.baseutil.Basetest - ret123@yopmail.com typed into Email Id Entered
15:37:10.419 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:37:12.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:37:12.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:37:12.909 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:37:16.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:16.963 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:37:19.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:37:21.907 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:37:27.917 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:37:27.986 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:37:30.002 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:37:32.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:37:37.503 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:37:40.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:37:45.224 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:37:47.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:37:51.474 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:37:54.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:38:00.498 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:38:31.190 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
15:38:31.190 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
15:39:02.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:03.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:04.380 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
