15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
15:40:16.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:40:17.064 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:40:17.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:40:19.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:40:19.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:40:19.826 [main] INFO  com.demo.baseutil.Basetest - fzaVqkUl typed into Enter the engine number
15:40:19.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:40:22.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:40:22.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:40:22.485 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:40:22.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:40:24.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:40:24.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:40:25.247 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:40:29.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:29.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:29.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:40:31.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:40:33.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:40:33.821 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:40:47.387 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:40:49.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:40:49.801 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:40:49.801 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:40:49.801 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:40:49.801 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:40:49.801 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:40:52.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:40:52.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:40:52.775 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:40:52.775 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:40:55.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:40:55.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:40:55.289 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:40:59.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:59.387 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:41:02.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:41:04.768 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:41:16.865 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:41:19.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:41:21.221 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:41:23.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:41:25.728 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:41:28.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:41:30.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:41:32.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:41:32.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:41:32.993 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:41:32.993 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:41:35.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:41:35.389 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:41:37.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:41:37.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:41:40.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:41:40.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:41:40.457 [main] INFO  com.demo.baseutil.Basetest - 5926525404532 typed into enter the GLN
15:41:40.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:41:42.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:41:42.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:41:43.192 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:41:43.192 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:41:45.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:41:45.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:41:45.894 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:41:45.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:41:48.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:41:48.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:41:48.657 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:41:48.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:41:51.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:41:51.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:41:51.333 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
15:41:51.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:41:53.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:41:53.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:41:54.016 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:41:58.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:58.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:42:00.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:42:01.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:02.346 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:12.104 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:42:14.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:42:14.663 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:42:14.671 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:42:14.671 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:42:14.671 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:42:14.671 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:42:17.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:42:17.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:42:17.475 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:42:17.475 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:42:19.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:42:19.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:42:20.304 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:42:24.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:24.385 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:27.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:30.608 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:42:42.698 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:42:45.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:42:47.125 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:42:49.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:42:51.890 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:42:54.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:42:56.460 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:42:58.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:42:58.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:43:01.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:43:03.315 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:43:05.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:43:05.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:43:06.139 [main] INFO  com.demo.baseutil.Basetest - container822822 typed into enter the container name
15:43:08.142 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:43:10.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:43:12.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:43:12.898 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:43:12.898 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:43:15.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:43:15.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:43:15.665 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:43:17.677 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:43:20.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:43:22.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:43:22.409 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:43:24.416 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:43:26.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:43:28.836 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:43:31.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:43:33.256 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:43:35.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:43:37.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:43:38.106 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:43:40.126 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:43:42.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:43:44.572 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:43:46.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:43:48.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:43:51.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:43:57.652 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:58.231 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:12.318 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:14.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:14.803 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:14.819 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:14.819 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:14.819 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:14.819 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:17.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:17.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:17.766 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:44:17.766 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:20.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:20.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:20.414 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:24.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:24.493 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:27.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:30.729 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:46.812 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:44:49.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:44:51.207 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:44:53.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:44:55.911 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:44:58.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:45:00.437 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:45:02.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:45:04.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
